34 22 16 3 18 27 11 7 6 37 20 8 8 25 36 13 10 2 19 33 0 27 0 23 2 29 34 0 0 18 35 16 16 4 15 15 34 0 0 0 19 0 16 0 26 7 7 31 3 18 1 3 15 36 15 12 12 12 5 33 0 34 34 3 26 28 24 8 20 15 6 18 32 28 5 3 10 10 26 3 20 0 11 21 21 31 1 36 17 36 20 32 1 0 13 2 2 11 31 0 0 32 12 9 32 23 8 35 5 11 28 18 15 5 37 19 25 2 31 28 19 31 18 4 28 10 24 1 26 26 -1 2 22 25 0 0 22 29 39 23 10 16 7 29 28 28 17 -1 38 30 25 13 36 35 35 5 36 14 1 17 4 10 0 21 19 26 0 0 22 22 10 5 1 39 30 9 26 10 5 12 0 20 7 38 16 30 30 0 30 6 3 26 0 1 17 7 37 3 36 20 16 3 15 20 28 0 0 0 38 3 21 -1 19 0 1 11 23 23 0 28 9 25 15 8 18 32 32 14 12 -1 10 0 12 9 32 32 27 -1 13 28 1 8 16 13 6 15 6 24 33 7 32 14 0 -1 36 10 11 14 1 24 0 6 6 14 26 17 15 34 20 11 28 24 31 0 0 0 13 15 0 11 14 26 0 23 33 29 38 22 17 17 34 26 24 10 22 0 0 20 6 18 1 20 16 5 25 18 4 16 28 20 30 32 21 5 30 5 11 0 38 -1 30 16 32 7 34 -1 30 14 0 2 7 0 0 22 29 19 30 3 26 22 12 23 1 10 16 18 26 9 25 33 25 4 32 6 15 8 0 28 10 11 25 3 3 4 20 24 9 24 8 32 5 22 22 38 27 5 20 33 10 35 7 31 15 16 7 0 0 26 18 23 38 26 23 16 18 19 21 12 35 14 18 -1 7 24 0 8 31 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 25 36 13 10 2 19 33 0 27 0 23 2 29 34 0 0 18 35 16 16 4 15 15 34 0 0 0 21 0 16 0 26 7 7 32 3 18 1 3 15 36 16 12 12 12 5 33 8 34 34 3 26 28 24 8 20 15 6 18 32 28 5 3 10 9 26 3 20 0 11 21 23 31 1 36 17 36 20 32 0 0 13 2 2 11 31 0 0 32 12 9 32 23 8 35 5 11 29 18 15 6 37 19 25 2 32 28 19 31 18 5 28 10 22 1 26 26 -1 2 23 25 0 0 24 29 39 23 10 16 7 29 28 28 17 -1 38 30 25 13 34 35 35 5 36 14 1 17 4 10 0 21 19 26 0 0 22 22 10 5 1 39 30 9 26 10 5 14 0 20 7 38 14 30 30 1 30 6 3 26 0 1 20 7 37 5 36 20 16 3 16 21 28 0 0 0 38 3 21 -1 19 0 1 11 23 23 0 28 9 25 15 8 18 32 32 14 16 -1 10 0 12 9 32 32 27 -1 13 28 1 8 16 13 6 15 6 24 33 7 32 13 0 -1 36 11 11 14 3 24 0 6 7 14 26 17 15 34 20 11 28 24 31 0 0 0 13 15 0 11 14 26 0 23 33 29 38 22 17 17 34 26 24 10 22 0 0 18 6 16 0 20 16 13 25 18 4 16 28 20 30 32 21 5 30 5 11 0 38 -1 30 16 32 7 34 -1 28 14 0 2 7 0 0 22 30 19 30 3 26 24 12 23 1 10 17 18 26 9 25 33 26 4 32 6 15 8 0 28 10 11 25 3 4 3 20 24 9 24 5 32 5 22 22 38 27 5 20 33 10 35 4 31 15 16 7 0 3 26 18 23 38 26 23 16 18 21 21 12 35 14 18 -1 7 24 0 10 31 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 25 36 13 10 2 19 33 0 27 0 23 2 29 34 0 0 18 35 16 16 4 15 15 34 0 0 0 21 0 16 0 26 7 6 32 3 18 1 3 15 36 16 12 12 12 5 33 3 34 34 3 26 28 24 8 20 15 6 18 32 28 5 3 10 10 26 3 20 0 11 21 24 31 1 36 17 36 20 32 0 0 13 2 2 11 31 0 0 32 12 9 32 24 8 35 5 11 29 17 15 6 37 19 25 2 32 28 19 31 18 5 29 10 22 1 26 26 -1 2 21 24 0 6 24 29 39 23 10 16 7 29 28 28 17 -1 38 21 25 13 33 35 35 5 36 14 1 17 4 10 0 21 19 26 0 0 22 22 10 5 1 39 30 9 25 10 5 14 0 20 7 38 14 30 30 0 30 6 3 26 0 1 20 7 37 5 36 20 16 3 15 19 28 0 0 0 38 3 21 -1 19 0 1 11 23 23 0 28 9 25 15 8 18 32 32 14 16 -1 10 0 12 9 32 32 28 -1 13 28 1 4 16 13 6 15 6 24 33 7 31 13 0 -1 36 11 11 14 3 24 0 6 6 14 26 17 15 34 20 11 28 24 31 0 0 0 13 15 0 11 13 26 0 23 29 29 38 22 17 17 36 26 24 10 22 0 0 20 6 16 0 20 16 12 25 18 4 14 28 20 30 32 21 5 30 5 11 0 38 -1 30 16 32 7 34 -1 27 10 0 2 7 0 0 22 36 19 30 3 26 24 12 23 1 5 17 18 25 9 25 33 25 4 32 6 15 8 0 28 14 11 25 3 5 4 20 24 4 24 11 32 5 22 22 38 27 5 20 33 10 35 3 31 15 15 7 0 3 26 18 23 38 26 23 16 18 20 21 13 35 14 18 -1 7 24 0 5 31 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 25 36 13 10 2 19 33 0 27 0 23 2 29 34 0 0 18 35 16 16 4 15 15 34 0 0 0 19 0 16 0 26 7 7 31 3 18 1 3 15 36 15 12 12 12 5 33 0 34 34 3 26 28 24 8 20 15 6 18 32 28 5 3 10 10 26 3 20 0 11 21 21 31 1 36 17 36 20 32 1 0 13 2 2 11 31 0 0 32 12 9 32 23 8 35 5 11 28 18 15 5 37 19 25 2 31 28 19 31 18 4 28 10 24 1 26 26 -1 2 22 25 0 0 22 29 39 23 10 16 7 29 28 28 17 -1 38 30 25 13 36 35 35 5 36 14 1 17 4 10 0 21 19 26 0 0 22 22 10 5 1 39 30 9 26 10 5 12 0 20 7 38 16 30 30 0 30 6 3 26 0 1 17 7 37 3 36 20 16 3 15 20 28 0 0 0 38 3 21 -1 19 0 1 11 23 23 0 28 9 25 15 8 18 32 32 14 12 -1 10 0 12 9 32 32 27 -1 13 28 1 8 16 13 6 15 6 24 33 7 32 14 0 -1 36 10 11 14 1 24 0 6 6 14 26 17 15 34 20 11 28 24 31 0 0 0 13 15 0 11 14 26 0 23 33 29 38 22 17 17 34 26 24 10 22 0 0 20 6 18 1 20 16 5 25 18 4 16 28 20 30 32 21 5 30 5 11 0 38 -1 30 16 32 7 34 -1 30 14 0 2 7 0 0 22 29 19 30 3 26 22 12 23 1 10 16 18 26 9 25 33 25 4 32 6 15 8 0 28 10 11 25 3 3 4 20 24 9 24 8 32 5 22 22 38 27 5 20 33 10 35 7 31 15 16 7 0 0 26 18 23 38 26 23 16 18 19 21 12 35 14 18 -1 7 24 0 8 31 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 25 36 13 10 2 19 33 0 27 0 23 2 29 34 0 0 18 35 16 16 4 15 15 34 0 0 0 17 0 16 0 26 7 7 31 3 18 1 3 15 36 15 9 12 12 5 33 6 34 34 5 26 28 24 8 20 15 6 18 32 28 5 3 10 10 26 3 20 0 11 21 24 31 1 36 17 36 20 32 1 0 13 2 2 11 31 0 0 32 12 9 32 22 8 35 5 11 29 17 15 6 37 19 25 2 32 28 19 31 18 5 28 10 22 1 26 26 -1 2 22 25 0 4 22 29 39 23 10 16 7 29 28 28 17 -1 38 30 25 13 34 35 35 5 36 14 1 17 4 10 0 21 19 27 0 0 22 22 10 5 1 39 30 9 25 10 5 14 0 20 7 38 14 30 30 0 30 6 3 26 0 1 20 7 37 5 36 20 16 3 18 19 28 0 0 0 38 3 21 -1 19 0 1 11 23 23 0 28 9 25 15 8 18 32 32 4 16 -1 10 0 12 9 32 32 26 -1 13 28 1 8 16 13 6 15 6 24 33 7 32 14 0 -1 36 10 11 14 3 23 0 6 8 14 26 17 15 34 20 11 28 24 31 0 0 0 15 15 0 11 15 26 0 23 33 29 38 22 17 17 34 26 24 10 22 0 0 23 6 16 0 20 16 12 25 18 4 16 28 20 30 32 21 5 30 5 11 0 38 -1 30 16 32 7 34 -1 31 9 0 2 7 0 0 22 29 19 30 3 26 24 12 22 2 10 17 18 26 9 25 33 28 3 32 6 15 8 0 28 13 11 25 3 5 4 20 24 8 24 8 32 5 22 22 38 27 5 20 33 10 35 4 31 15 16 7 0 3 26 18 23 38 26 23 16 22 18 21 12 35 14 18 -1 7 24 0 10 31 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 25 36 13 10 2 19 33 0 27 0 23 2 29 34 0 0 12 35 16 16 4 15 15 34 0 0 0 16 0 12 0 26 7 6 31 3 18 0 3 15 36 16 12 12 12 5 33 7 34 34 3 26 28 24 8 19 15 6 18 32 28 5 3 10 10 26 3 20 0 11 21 21 31 1 36 17 36 20 32 0 0 13 2 2 11 28 2 0 32 12 9 32 25 8 35 5 11 31 17 16 12 37 19 25 2 32 28 19 31 18 2 29 1 25 0 26 27 -1 0 23 24 0 0 24 29 39 23 10 16 7 29 36 28 17 -1 38 30 25 12 33 35 35 5 36 14 1 17 4 10 0 21 19 26 0 0 22 13 10 5 1 38 30 9 22 10 5 11 0 20 7 38 16 30 30 0 30 10 3 26 0 0 20 7 37 5 35 20 16 3 18 19 28 0 0 0 38 0 21 -1 17 0 1 11 23 23 0 28 8 25 15 8 18 32 32 13 12 -1 10 0 12 10 32 32 28 -1 13 28 1 5 16 13 6 15 6 24 33 7 32 10 0 -1 36 10 11 14 6 23 0 6 6 14 26 17 15 33 20 11 29 24 31 0 0 0 14 16 0 11 14 26 0 23 33 29 37 22 17 17 34 25 24 10 22 0 0 20 6 16 0 20 16 2 25 17 6 16 28 18 30 32 21 5 30 3 11 0 38 -1 30 13 31 7 34 -1 32 13 0 2 6 0 0 22 36 19 30 3 26 21 12 24 1 2 15 18 23 9 23 33 25 2 32 6 15 8 0 28 11 11 25 3 4 1 20 24 9 24 5 32 3 22 22 38 27 5 20 33 10 35 2 31 15 18 7 0 1 26 18 23 38 25 23 16 22 21 21 10 35 13 18 -1 7 24 0 7 31 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 24 36 13 10 2 19 33 0 27 0 23 2 29 34 0 0 17 35 16 16 4 15 15 34 0 0 0 17 0 16 0 26 7 6 32 3 18 1 3 15 36 15 12 12 12 5 33 7 34 34 3 26 28 24 8 16 15 6 18 32 28 3 3 10 10 26 3 20 0 11 21 24 31 1 36 17 36 20 32 2 0 13 2 2 11 31 0 2 32 12 9 32 22 8 35 5 11 31 19 15 10 38 19 25 2 32 28 19 31 18 5 29 9 25 2 26 26 -1 0 23 25 0 0 23 29 39 23 10 16 7 29 36 28 17 -1 38 30 25 13 35 35 35 5 36 14 1 17 4 13 0 21 19 26 0 0 22 20 10 5 1 37 30 9 26 10 1 13 0 20 7 38 17 30 30 3 30 5 3 26 0 0 20 7 37 5 36 20 16 3 17 20 28 0 0 0 38 0 21 -1 19 0 1 11 23 23 0 28 6 25 15 8 18 32 32 14 15 -1 10 0 12 9 32 32 28 -1 13 29 1 2 17 13 6 15 6 24 33 7 32 14 0 -1 36 9 11 14 0 24 0 6 6 14 26 17 15 34 20 11 28 24 31 0 0 0 15 15 0 11 14 26 0 23 33 29 36 22 17 17 34 26 24 10 22 0 0 22 6 16 1 20 16 13 25 18 7 16 28 20 30 32 21 5 30 5 11 0 38 -1 30 15 29 7 34 -1 30 13 0 2 8 0 0 22 36 19 30 3 26 24 12 23 1 9 17 18 23 9 23 33 29 8 32 6 15 8 0 28 10 11 25 3 1 5 20 24 9 24 6 32 3 22 22 38 27 5 20 33 10 35 6 31 15 15 7 0 3 26 18 23 38 30 23 16 22 21 21 12 35 14 18 -1 7 24 1 9 33 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 25 36 13 10 2 19 33 0 27 0 23 2 29 34 0 2 18 35 16 16 4 15 15 34 0 0 0 18 0 15 0 26 7 6 32 3 18 1 3 15 36 15 12 12 12 5 33 3 34 34 3 26 28 24 8 16 15 6 20 32 28 3 3 10 10 26 3 20 0 11 21 24 31 1 36 16 36 20 32 1 0 13 2 2 11 31 0 2 32 12 9 32 22 8 35 5 11 31 19 15 6 37 19 25 2 32 28 19 31 18 4 29 4 25 5 26 26 -1 1 22 25 0 6 23 29 39 23 10 16 7 29 36 28 17 -1 38 30 25 13 36 35 35 5 36 14 2 17 4 14 0 21 19 26 0 0 22 13 10 5 1 38 30 9 23 10 2 14 0 20 7 38 15 30 30 3 30 10 3 26 0 0 20 6 37 5 36 20 16 3 18 21 28 0 0 0 38 3 21 -1 19 0 1 11 23 23 0 28 9 25 15 8 18 32 32 14 16 -1 10 0 12 9 32 32 28 -1 13 28 1 3 17 13 6 15 6 24 33 7 32 16 0 -1 36 10 11 14 1 24 0 6 6 14 26 17 15 34 20 11 28 24 31 0 0 0 12 13 0 11 13 26 0 23 33 29 36 22 17 17 34 26 24 10 22 0 0 18 6 16 1 20 16 13 25 17 3 16 28 20 30 32 21 5 30 3 11 0 38 -1 30 16 30 7 34 -1 30 13 0 2 5 0 0 21 36 19 30 3 26 24 12 22 1 9 17 18 25 9 23 33 27 2 32 6 15 8 0 28 10 11 25 3 3 3 20 24 6 20 4 32 3 22 22 38 27 5 20 33 10 35 12 31 15 15 7 0 0 26 18 23 38 26 23 16 21 21 21 13 35 18 18 -1 7 24 0 6 33 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 25 36 13 10 2 19 33 0 27 0 23 2 29 34 0 2 18 35 16 16 4 15 15 34 0 0 0 18 0 15 0 26 7 6 32 3 18 1 3 15 36 15 12 12 12 5 33 3 34 34 3 26 28 24 8 16 15 6 20 32 28 3 3 10 10 26 3 20 0 11 21 24 31 1 36 16 36 20 32 1 0 13 2 2 11 31 0 2 32 12 9 32 22 8 35 5 11 31 19 15 6 37 19 25 2 32 28 19 31 18 4 29 4 25 5 26 26 -1 1 22 25 0 6 23 29 39 23 10 16 7 29 36 28 17 -1 38 30 25 13 36 35 35 5 36 14 2 17 4 14 0 21 19 26 0 0 22 13 10 5 1 38 30 9 23 10 2 14 0 20 7 38 15 30 30 3 30 10 3 26 0 0 20 6 37 5 36 20 16 3 18 21 28 0 0 0 38 3 21 -1 19 0 1 11 23 23 0 28 9 25 15 8 18 32 32 14 16 -1 10 0 12 9 32 32 28 -1 13 28 1 3 17 13 6 15 6 24 33 7 32 16 0 -1 36 10 11 14 1 24 0 6 6 14 26 17 15 34 20 11 28 24 31 0 0 0 12 13 0 11 13 26 0 23 33 29 36 22 17 17 34 26 24 10 22 0 0 18 6 16 1 20 16 13 25 17 3 16 28 20 30 32 21 5 30 3 11 0 38 -1 30 16 30 7 34 -1 30 13 0 2 5 0 0 21 36 19 30 3 26 24 12 22 1 9 17 18 25 9 23 33 27 2 32 6 15 8 0 28 10 11 25 3 3 3 20 24 6 20 4 32 3 22 22 38 27 5 20 33 10 35 12 31 15 15 7 0 0 26 18 23 38 26 23 16 21 21 21 13 35 18 18 -1 7 24 0 6 33 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 25 36 13 10 2 19 33 0 27 0 23 2 29 34 0 2 18 35 16 16 4 15 15 34 0 0 0 18 0 15 0 26 7 6 32 3 18 1 3 15 36 15 12 12 12 5 33 3 34 34 3 26 28 24 8 16 15 6 20 32 28 3 3 10 10 26 3 20 0 11 21 24 31 1 36 16 36 20 32 1 0 13 2 2 11 31 0 2 32 12 9 32 22 8 35 5 11 31 19 15 6 37 19 25 2 32 28 19 31 18 4 29 4 25 5 26 26 -1 1 22 25 0 6 23 29 39 23 10 16 7 29 36 28 17 -1 38 30 25 13 36 35 35 5 36 14 2 17 4 14 0 21 19 26 0 0 22 13 10 5 1 38 30 9 23 10 2 14 0 20 7 38 15 30 30 3 30 10 3 26 0 0 20 6 37 5 36 20 16 3 18 21 28 0 0 0 38 3 21 -1 19 0 1 11 23 23 0 28 9 25 15 8 18 32 32 14 16 -1 10 0 12 9 32 32 28 -1 13 28 1 3 17 13 6 15 6 24 33 7 32 16 0 -1 36 10 11 14 1 24 0 6 6 14 26 17 15 34 20 11 28 24 31 0 0 0 12 13 0 11 13 26 0 23 33 29 36 22 17 17 34 26 24 10 22 0 0 18 6 16 1 20 16 13 25 17 3 16 28 20 30 32 21 5 30 3 11 0 38 -1 30 16 30 7 34 -1 30 13 0 2 5 0 0 21 36 19 30 3 26 24 12 22 1 9 17 18 25 9 23 33 27 2 32 6 15 8 0 28 10 11 25 3 3 3 20 24 6 20 4 32 3 22 22 38 27 5 20 33 10 35 12 31 15 15 7 0 0 26 18 23 38 26 23 16 21 21 21 13 35 18 18 -1 7 24 0 6 33 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 24 36 13 10 2 19 33 0 27 0 23 2 29 34 0 0 12 35 16 16 4 15 15 34 0 0 0 16 0 11 0 26 7 6 31 3 18 1 3 15 36 16 12 12 12 5 33 7 34 34 3 26 28 24 8 20 15 6 18 32 28 2 3 10 10 26 3 20 0 11 21 23 31 1 36 17 36 20 32 0 0 13 2 2 11 31 2 2 32 12 9 32 25 8 35 5 11 31 17 15 12 37 19 25 2 32 28 19 31 18 5 29 10 25 2 26 26 -1 0 23 23 0 0 23 29 39 23 10 16 7 29 37 28 17 -1 38 30 25 13 33 35 35 5 36 14 1 17 4 10 0 21 19 26 0 0 22 22 10 5 1 39 30 9 22 10 5 13 0 20 7 38 17 30 30 3 30 5 3 26 0 0 20 7 37 5 36 20 16 3 17 20 28 0 0 0 38 0 21 -1 18 0 1 11 23 23 0 28 9 25 15 8 18 32 32 14 11 -1 10 0 12 9 32 32 26 -1 13 29 1 6 16 13 6 15 6 24 33 7 32 14 0 -1 36 10 11 14 5 24 0 6 6 14 26 17 15 34 20 11 27 24 31 0 0 0 14 15 0 11 14 26 0 23 33 29 38 21 17 17 34 25 24 10 22 0 0 22 6 16 1 20 16 13 25 18 7 16 28 17 30 32 21 5 30 5 11 0 38 -1 30 18 32 7 34 -1 30 14 0 2 4 0 0 22 36 19 30 3 26 24 12 17 1 8 17 18 23 9 24 33 26 8 32 6 15 8 0 28 10 11 25 3 4 5 20 24 9 24 5 32 3 22 22 38 27 5 20 33 10 35 3 31 15 15 7 0 2 26 18 23 38 25 23 16 22 21 21 12 35 14 18 -1 7 24 1 9 34 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 25 36 13 10 2 19 33 0 27 0 23 2 29 34 0 0 15 35 16 16 4 15 15 34 0 0 0 19 0 12 0 26 7 7 31 3 18 1 3 15 36 16 9 12 12 5 33 7 34 34 3 26 28 24 8 20 15 6 18 32 28 5 3 10 10 26 3 20 0 11 21 21 31 1 36 17 36 20 32 0 0 13 2 2 11 28 2 1 32 12 9 32 22 8 35 5 11 31 21 16 12 36 19 25 2 32 28 19 31 18 4 28 8 24 5 26 26 -1 0 23 24 0 0 22 29 39 23 10 16 7 29 37 28 17 -1 38 30 25 13 34 35 35 5 36 14 1 17 4 14 0 21 19 26 0 0 22 20 10 5 1 38 30 9 21 10 5 15 0 20 7 38 16 30 30 0 30 10 3 26 0 0 17 7 37 5 35 20 16 3 18 20 28 0 0 0 38 0 21 -1 18 0 1 11 23 23 0 28 7 25 15 8 18 32 32 14 20 -1 10 0 12 9 32 32 28 -1 13 28 1 4 16 13 6 15 6 24 33 7 32 18 0 -1 36 10 11 14 5 23 0 6 6 14 26 17 15 34 20 11 27 24 31 0 0 0 16 15 0 11 14 26 0 23 33 29 36 22 17 17 34 26 24 10 22 0 0 19 6 16 0 20 16 3 25 15 5 16 28 17 30 32 21 5 30 5 11 0 38 -1 30 13 31 7 34 -1 32 14 0 2 4 0 0 22 29 19 30 3 26 24 12 25 2 3 15 18 23 9 25 33 27 0 32 6 15 8 1 28 11 11 25 3 5 4 20 24 10 24 6 32 1 22 22 38 27 5 20 33 10 35 3 31 15 15 7 0 0 26 18 23 38 24 23 16 22 21 20 14 35 14 18 -1 7 24 0 8 32 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 25 36 13 10 2 19 33 0 27 0 23 2 29 34 0 3 18 35 16 16 4 15 15 34 0 0 0 18 0 15 0 26 7 6 32 3 18 1 3 15 36 16 12 12 12 5 33 3 34 34 3 26 28 24 8 16 15 6 21 32 28 5 3 10 10 26 3 20 0 11 21 24 31 1 36 16 36 20 32 1 0 13 2 2 11 31 0 2 32 12 9 32 23 8 35 5 11 31 18 15 10 37 19 25 2 32 28 19 31 18 3 29 4 25 5 26 26 -1 1 22 25 0 6 23 29 39 23 10 16 7 29 28 28 17 -1 38 30 25 13 37 35 35 5 36 14 1 17 4 14 0 21 19 26 0 0 22 21 10 5 1 38 30 9 23 10 2 14 0 20 7 38 15 30 30 0 30 4 3 26 0 0 20 6 37 5 36 20 16 3 18 21 28 0 0 0 38 3 21 -1 19 0 1 11 23 23 0 28 6 25 15 8 18 32 32 14 16 -1 10 0 12 9 32 32 28 -1 13 28 1 4 17 13 6 15 6 24 33 7 32 16 0 -1 36 10 11 14 1 24 0 6 6 14 26 17 15 34 20 11 28 24 31 0 0 0 12 13 0 11 13 26 0 23 33 29 36 22 17 17 34 26 24 10 22 0 0 22 6 16 1 20 16 13 25 17 3 16 28 20 30 32 21 5 30 4 11 0 38 -1 30 16 30 7 34 -1 30 10 0 2 7 0 0 26 36 19 30 3 26 24 12 22 1 9 17 18 25 9 23 33 27 2 32 6 15 8 0 28 10 11 25 3 3 3 20 24 6 24 7 32 5 22 22 38 27 5 20 33 10 35 6 31 15 15 7 0 3 26 18 23 38 26 23 16 21 21 21 13 35 18 18 -1 7 24 0 6 33 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 25 36 13 10 2 19 33 0 27 0 23 2 29 34 0 3 17 35 16 16 4 15 15 34 0 0 0 18 0 15 0 26 7 6 32 3 18 1 3 15 36 15 12 12 12 5 33 3 34 34 3 26 28 24 8 16 15 6 20 32 28 5 3 10 10 26 3 20 0 11 21 24 31 1 36 16 36 20 31 0 0 13 2 2 11 31 0 1 32 12 9 32 22 8 35 5 11 31 19 15 6 37 19 25 2 32 28 19 31 18 5 28 3 25 4 26 25 -1 1 22 21 0 6 23 29 39 23 10 16 7 29 36 28 17 -1 38 30 25 11 36 35 35 5 36 14 1 17 4 13 0 21 19 26 0 0 22 13 10 5 1 38 30 9 23 10 2 14 0 20 7 38 14 30 30 2 30 9 3 26 0 0 20 7 37 5 36 20 16 3 17 21 28 0 0 0 38 3 21 -1 19 0 1 11 23 23 0 28 9 25 15 8 18 32 32 14 16 -1 10 0 12 9 32 32 28 -1 13 28 1 3 17 13 6 15 6 24 33 7 32 16 0 -1 36 10 11 14 1 24 0 6 6 14 26 17 15 34 20 11 28 24 31 0 0 0 12 13 0 11 13 26 0 23 33 29 36 22 17 17 34 25 24 10 22 0 0 18 6 16 1 20 16 13 25 16 3 16 28 20 30 32 21 5 30 3 11 0 38 -1 30 16 30 7 34 -1 30 12 0 2 5 0 0 20 36 19 30 3 26 23 12 22 1 8 17 18 25 9 22 33 26 2 32 6 15 8 0 28 10 11 25 3 3 3 20 24 5 20 3 32 3 22 22 38 27 5 20 33 10 35 12 31 15 14 7 0 0 26 18 23 38 29 23 16 21 21 20 13 35 18 18 -1 7 24 0 6 33 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 24 36 13 10 2 19 33 0 27 0 23 2 29 34 0 0 17 35 16 16 4 15 15 34 0 0 0 18 0 16 0 26 7 6 31 3 18 1 3 15 36 15 12 12 12 5 33 7 34 34 3 26 28 24 8 20 15 6 18 32 28 4 3 10 10 26 3 20 0 11 21 24 31 1 36 17 36 20 31 2 0 13 2 2 11 31 2 2 32 12 9 32 25 8 35 5 11 31 18 15 10 37 19 25 2 32 28 19 31 18 5 29 10 25 2 26 26 -1 0 23 27 0 0 23 29 39 23 10 16 7 29 37 28 17 -1 38 30 25 13 35 36 35 5 36 14 1 17 4 10 0 21 19 26 0 0 22 22 10 5 1 39 33 9 26 10 5 16 0 20 7 38 17 30 30 3 30 5 3 26 0 0 20 7 37 5 36 20 16 3 16 20 28 0 0 0 38 1 21 -1 19 0 1 11 23 23 0 28 9 25 15 8 18 32 32 14 20 -1 10 0 12 9 32 32 28 -1 13 26 1 6 19 13 6 15 6 24 33 7 32 14 0 -1 36 9 11 14 5 24 0 6 6 14 26 17 15 34 20 11 28 24 31 0 0 0 16 15 0 11 14 26 0 23 33 29 38 22 17 17 34 26 24 10 22 0 0 22 6 16 1 20 16 13 25 18 7 16 28 20 30 32 21 5 30 3 11 0 38 -1 30 18 32 7 34 -1 30 14 0 2 8 0 0 22 36 19 30 3 26 24 12 23 1 9 18 18 23 9 24 33 29 8 32 6 15 8 0 28 11 11 25 3 2 4 20 24 10 24 6 32 3 22 22 38 27 5 20 33 10 35 12 31 15 15 7 0 0 26 18 23 38 30 23 16 22 21 21 13 35 14 18 -1 7 24 1 9 34 28 35 
34 22 16 3 18 27 11 7 6 37 20 8 8 22 36 13 10 2 19 33 0 27 0 23 2 29 34 0 0 12 35 16 16 4 15 15 34 0 0 0 19 0 17 0 26 7 6 31 3 18 1 3 15 36 17 12 12 12 5 33 8 34 34 5 26 28 24 5 20 15 6 18 32 28 5 3 10 10 26 3 20 0 11 21 20 31 1 36 17 36 20 32 2 0 13 2 2 11 31 2 2 32 12 9 32 25 8 35 5 11 31 19 16 8 38 19 25 2 32 28 19 31 18 5 30 10 25 6 26 26 -1 0 24 27 0 0 23 29 39 23 10 16 7 29 37 28 17 -1 38 30 25 13 35 35 35 5 36 14 0 17 4 14 0 21 19 26 0 0 22 20 10 5 1 33 33 9 26 10 5 14 0 20 7 38 17 30 30 3 30 10 3 26 0 1 20 7 37 4 36 20 16 3 17 20 28 0 0 0 38 0 21 -1 18 0 1 11 23 23 0 28 9 25 15 8 18 32 32 14 20 -1 10 0 12 9 32 32 28 -1 12 25 1 7 17 13 6 15 6 24 33 7 32 12 0 -1 36 10 11 14 5 24 0 6 6 14 26 17 15 34 20 11 29 24 31 0 0 0 16 16 0 11 13 26 0 23 33 29 38 22 17 17 34 26 24 10 22 0 0 20 6 16 1 20 16 13 25 18 7 16 28 20 30 32 21 5 30 5 11 0 38 -1 30 18 32 7 34 -1 31 14 0 2 8 0 0 22 36 19 30 3 26 20 12 23 1 3 14 18 23 9 25 33 29 8 32 6 15 8 0 28 11 11 25 3 2 3 20 24 9 24 6 32 3 22 22 38 27 5 20 33 10 35 5 31 15 15 7 0 0 26 18 23 38 28 23 16 23 21 21 14 35 14 18 -1 7 24 1 9 34 28 35 
